2021-06-24T15:45:00.536+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,22,Default task
2021-06-24T15:45:00.640+09:00,User,KeyEvent,34:222:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,22,Default task
2021-06-24T15:45:00.810+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,23,Default task
2021-06-24T15:45:00.977+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,24,Default task
2021-06-24T15:45:01.017+09:00,User,KeyEvent,34:222:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,24,Default task
2021-06-24T15:45:01.130+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,25,Default task
2021-06-24T15:45:02.169+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,26,Default task
2021-06-24T15:45:02.172+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,25,Default task
2021-06-24T15:45:02.624+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,25,Default task
2021-06-24T15:45:02.936+09:00,User,Action,SaveAll,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,25,Default task
2021-06-24T15:45:02.955+09:00,User,KeyEvent,19:83:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,25,Default task
2021-06-24T15:45:07.570+09:00,User,Action,Run,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,25,Default task
2021-06-24T15:45:10.426+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,25,Default task
2021-06-24T15:45:10.523+09:00,User,KeyEvent,22:86:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,25,Default task
2021-06-24T15:45:10.899+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,25,Default task
2021-06-24T15:45:14.839+09:00,User,Action,Run,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,25,Default task
2021-06-24T15:45:16.545+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,25,Default task
2021-06-24T15:45:16.673+09:00,User,KeyEvent,22:86:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,25,Default task
2021-06-24T15:45:17.162+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,25,Default task
2021-06-24T15:45:19.328+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,6,Default task
2021-06-24T15:45:19.536+09:00,User,Action,SaveAll,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,6,Default task
2021-06-24T15:45:19.536+09:00,User,KeyEvent,19:83:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,6,Default task
