2021-06-28T16:20:03.899+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,5,0,Default task
2021-06-28T16:20:04.113+09:00,User,KeyEvent,117:85:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,5,0,Default task
2021-06-28T16:20:04.237+09:00,User,KeyEvent,115:83:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,5,1,Default task
2021-06-28T16:20:04.337+09:00,User,KeyEvent,105:73:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,5,2,Default task
2021-06-28T16:20:04.433+09:00,User,KeyEvent,110:78:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,5,3,Default task
2021-06-28T16:20:04.530+09:00,User,KeyEvent,103:71:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,5,4,Default task
2021-06-28T16:20:04.633+09:00,User,KeyEvent,32:32:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,5,5,Default task
2021-06-28T16:20:04.859+09:00,User,KeyEvent,110:78:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,5,6,Default task
2021-06-28T16:20:04.939+09:00,User,KeyEvent,97:65:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,5,7,Default task
2021-06-28T16:20:05.394+09:00,User,Action,EditorChooseLookupItem,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,5,8,Default task
2021-06-28T16:20:05.412+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,5,16,Default task
2021-06-28T16:20:05.722+09:00,User,KeyEvent,115:83:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,5,16,Default task
2021-06-28T16:20:05.809+09:00,User,KeyEvent,116:84:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,5,17,Default task
2021-06-28T16:20:05.880+09:00,User,KeyEvent,100:68:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,5,18,Default task
2021-06-28T16:20:06.001+09:00,User,KeyEvent,59:59:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,5,19,Default task
2021-06-28T16:20:06.138+09:00,User,Action,EditorEnter,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,5,20,Default task
2021-06-28T16:20:06.140+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,6,0,Default task
2021-06-28T16:20:07.545+09:00,User,Action,EditorEnter,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,6,0,Default task
2021-06-28T16:20:07.548+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,0,Default task
2021-06-28T16:20:07.712+09:00,User,KeyEvent,118:86:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,0,Default task
2021-06-28T16:20:07.825+09:00,User,KeyEvent,111:79:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,1,Default task
2021-06-28T16:20:07.976+09:00,User,KeyEvent,105:73:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,2,Default task
2021-06-28T16:20:08.042+09:00,User,KeyEvent,100:68:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,3,Default task
2021-06-28T16:20:08.201+09:00,User,KeyEvent,32:32:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,4,Default task
2021-06-28T16:20:08.289+09:00,User,KeyEvent,114:82:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,5,Default task
2021-06-28T16:20:08.337+09:00,User,KeyEvent,112:80:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,6,Default task
2021-06-28T16:20:09.058+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,7,Default task
2021-06-28T16:20:09.062+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,6,Default task
2021-06-28T16:20:09.169+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,6,Default task
2021-06-28T16:20:09.182+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,5,Default task
2021-06-28T16:20:09.874+09:00,User,KeyEvent,65535:20:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,5,Default task
2021-06-28T16:20:10.025+09:00,User,KeyEvent,80:80:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,5,Default task
2021-06-28T16:20:10.180+09:00,User,KeyEvent,65535:20:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,6,Default task
2021-06-28T16:20:10.268+09:00,User,KeyEvent,114:82:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,6,Default task
2021-06-28T16:20:10.313+09:00,User,KeyEvent,111:79:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,7,Default task
2021-06-28T16:20:10.505+09:00,User,KeyEvent,102:70:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,8,Default task
2021-06-28T16:20:10.972+09:00,User,Action,EditorChooseLookupItem,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,9,Default task
2021-06-28T16:20:11.175+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,14,Default task
2021-06-28T16:20:12.649+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,14,Default task
2021-06-28T16:20:12.737+09:00,User,KeyEvent,58:59:1,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,14,Default task
2021-06-28T16:20:12.889+09:00,User,KeyEvent,58:59:1,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,15,Default task
2021-06-28T16:20:13.098+09:00,User,KeyEvent,112:80:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,16,Default task
2021-06-28T16:20:13.343+09:00,User,KeyEvent,114:82:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,17,Default task
2021-06-28T16:20:13.363+09:00,User,KeyEvent,105:73:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,18,Default task
2021-06-28T16:20:13.417+09:00,User,KeyEvent,110:78:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,19,Default task
2021-06-28T16:20:13.480+09:00,User,KeyEvent,116:84:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,20,Default task
2021-06-28T16:20:13.649+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,21,Default task
2021-06-28T16:20:13.713+09:00,User,KeyEvent,40:57:1,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,21,Default task
2021-06-28T16:20:13.889+09:00,User,KeyEvent,41:48:1,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,22,Default task
2021-06-28T16:20:14.210+09:00,User,KeyEvent,32:32:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,23,Default task
2021-06-28T16:20:14.329+09:00,User,KeyEvent,99:67:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,24,Default task
2021-06-28T16:20:14.402+09:00,User,KeyEvent,111:79:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,25,Default task
2021-06-28T16:20:14.457+09:00,User,KeyEvent,110:78:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,26,Default task
2021-06-28T16:20:14.545+09:00,User,KeyEvent,115:83:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,27,Default task
2021-06-28T16:20:14.601+09:00,User,KeyEvent,116:84:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,28,Default task
2021-06-28T16:20:15.617+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,29,Default task
2021-06-28T16:20:15.714+09:00,User,KeyEvent,123:91:1,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,29,Default task
2021-06-28T16:20:15.882+09:00,User,Action,EditorEnter,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,30,Default task
2021-06-28T16:20:15.885+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,8,4,Default task
2021-06-28T16:20:16.195+09:00,User,KeyEvent,99:67:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,8,4,Default task
2021-06-28T16:20:16.242+09:00,User,KeyEvent,111:79:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,8,5,Default task
2021-06-28T16:20:16.409+09:00,User,KeyEvent,117:85:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,8,6,Default task
2021-06-28T16:20:16.489+09:00,User,KeyEvent,116:84:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,8,7,Default task
2021-06-28T16:20:16.715+09:00,User,KeyEvent,32:32:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,8,8,Default task
2021-06-28T16:20:16.929+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,8,9,Default task
2021-06-28T16:20:17.161+09:00,User,KeyEvent,60:44:1,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,8,9,Default task
2021-06-28T16:20:17.321+09:00,User,KeyEvent,60:44:1,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,8,10,Default task
2021-06-28T16:20:17.649+09:00,User,KeyEvent,114:82:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,8,11,Default task
2021-06-28T16:20:18.193+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,8,12,Default task
2021-06-28T16:20:18.205+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,8,11,Default task
2021-06-28T16:20:18.289+09:00,User,KeyEvent,32:32:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,8,11,Default task
2021-06-28T16:20:18.354+09:00,User,KeyEvent,114:82:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,8,12,Default task
2021-06-28T16:20:18.473+09:00,User,KeyEvent,111:79:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,8,13,Default task
2021-06-28T16:20:18.601+09:00,User,KeyEvent,111:79:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,8,14,Default task
2021-06-28T16:20:19.168+09:00,User,KeyEvent,109:77:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,8,15,Default task
2021-06-28T16:20:19.305+09:00,User,KeyEvent,65535:20:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,8,16,Default task
2021-06-28T16:20:19.369+09:00,User,KeyEvent,78:78:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,8,16,Default task
2021-06-28T16:20:19.458+09:00,User,KeyEvent,65535:20:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,8,17,Default task
2021-06-28T16:20:19.521+09:00,User,KeyEvent,111:79:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,8,17,Default task
2021-06-28T16:20:19.753+09:00,User,KeyEvent,32:32:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,8,18,Default task
2021-06-28T16:20:19.866+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,8,19,Default task
2021-06-28T16:20:19.930+09:00,User,KeyEvent,60:44:1,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,8,19,Default task
2021-06-28T16:20:20.049+09:00,User,KeyEvent,60:44:1,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,8,20,Default task
2021-06-28T16:20:20.201+09:00,User,KeyEvent,101:69:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,8,21,Default task
2021-06-28T16:20:20.325+09:00,User,KeyEvent,110:78:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,8,22,Default task
2021-06-28T16:20:20.394+09:00,User,KeyEvent,100:68:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,8,23,Default task
2021-06-28T16:20:20.466+09:00,User,KeyEvent,108:76:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,8,24,Default task
2021-06-28T16:20:20.593+09:00,User,KeyEvent,59:59:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,8,25,Default task
2021-06-28T16:20:23.569+09:00,User,KeyEvent,65535:17:2,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,10,0,Default task
2021-06-28T16:20:23.649+09:00,User,Action,SaveAll,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,10,0,Default task
2021-06-28T16:20:23.661+09:00,User,KeyEvent,19:83:2,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,10,0,Default task
2021-06-28T16:20:29.182+09:00,User,Action,CPP.NewCppFile,func,Popup,C:/Users/User/CLionProjects/func/professor.cpp,,10,0,Default task
2021-06-28T16:20:31.354+09:00,User,KeyEvent,27:27:0,func,Popup,C:/Users/User/CLionProjects/func/professor.cpp,,10,0,Default task
2021-06-28T16:20:36.002+09:00,User,Action,EditorEnter,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,0,19,Default task
2021-06-28T16:20:36.007+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,0,Default task
2021-06-28T16:20:36.195+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,0,Default task
2021-06-28T16:20:36.266+09:00,User,KeyEvent,35:51:1,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,0,Default task
2021-06-28T16:20:36.497+09:00,User,KeyEvent,105:73:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,1,Default task
2021-06-28T16:20:36.641+09:00,User,KeyEvent,110:78:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,2,Default task
2021-06-28T16:20:36.801+09:00,User,KeyEvent,99:67:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,3,Default task
2021-06-28T16:20:36.856+09:00,User,KeyEvent,108:76:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,4,Default task
2021-06-28T16:20:37.009+09:00,User,KeyEvent,117:85:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,5,Default task
2021-06-28T16:20:37.154+09:00,User,KeyEvent,100:68:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,6,Default task
2021-06-28T16:20:37.282+09:00,User,KeyEvent,101:69:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,7,Default task
2021-06-28T16:20:37.441+09:00,User,KeyEvent,32:32:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,8,Default task
2021-06-28T16:20:37.601+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,9,Default task
2021-06-28T16:20:37.673+09:00,User,KeyEvent,60:44:1,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,9,Default task
2021-06-28T16:20:39.121+09:00,User,KeyEvent,112:80:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,10,Default task
2021-06-28T16:20:39.233+09:00,User,KeyEvent,114:82:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,11,Default task
2021-06-28T16:20:39.337+09:00,User,KeyEvent,111:79:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,12,Default task
2021-06-28T16:20:39.762+09:00,User,Action,EditorChooseLookupItem,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,13,Default task
2021-06-28T16:20:39.784+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,20,Default task
2021-06-28T16:20:41.964+09:00,User,Action,EditorDown,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,1,20,Default task
2021-06-28T16:20:41.966+09:00,User,KeyEvent,65535:40:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,2,0,Default task
2021-06-28T16:20:42.090+09:00,User,Action,EditorDown,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,2,0,Default task
2021-06-28T16:20:42.092+09:00,User,KeyEvent,65535:40:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,3,12,Default task
2021-06-28T16:20:42.210+09:00,User,Action,EditorDown,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,3,12,Default task
2021-06-28T16:20:42.212+09:00,User,KeyEvent,65535:40:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,20,Default task
2021-06-28T16:20:42.369+09:00,User,Action,EditorDown,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,20,Default task
2021-06-28T16:20:42.370+09:00,User,KeyEvent,65535:40:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,5,13,Default task
2021-06-28T16:20:42.906+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,5,13,Default task
2021-06-28T16:20:42.907+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,5,12,Default task
2021-06-28T16:20:43.416+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,5,12,Default task
2021-06-28T16:20:43.418+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,5,11,Default task
2021-06-28T16:20:43.447+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,5,11,Default task
2021-06-28T16:20:43.448+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,5,10,Default task
2021-06-28T16:20:43.476+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,5,10,Default task
2021-06-28T16:20:43.477+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,5,9,Default task
2021-06-28T16:20:43.508+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,5,9,Default task
2021-06-28T16:20:43.510+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,5,8,Default task
2021-06-28T16:20:43.553+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,5,8,Default task
2021-06-28T16:20:43.554+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,5,7,Default task
2021-06-28T16:20:43.583+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,5,7,Default task
2021-06-28T16:20:43.584+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,5,6,Default task
2021-06-28T16:20:43.613+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,5,6,Default task
2021-06-28T16:20:43.614+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,5,5,Default task
2021-06-28T16:20:43.644+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,5,5,Default task
2021-06-28T16:20:43.645+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,5,4,Default task
2021-06-28T16:20:43.679+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,5,4,Default task
2021-06-28T16:20:43.680+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,5,3,Default task
2021-06-28T16:20:43.849+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,5,3,Default task
2021-06-28T16:20:43.850+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,5,2,Default task
2021-06-28T16:20:44.227+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,5,2,Default task
2021-06-28T16:20:44.228+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,5,1,Default task
2021-06-28T16:20:44.395+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,5,1,Default task
2021-06-28T16:20:44.395+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,5,0,Default task
2021-06-28T16:20:44.642+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,5,0,Default task
2021-06-28T16:20:44.714+09:00,User,Action,EditorUpWithSelection,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,5,0,Default task
2021-06-28T16:20:44.715+09:00,User,KeyEvent,65535:38:1,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,0,Default task
2021-06-28T16:20:44.977+09:00,User,Action,EditorDelete,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,0,Default task
2021-06-28T16:20:44.980+09:00,User,KeyEvent,127:127:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,0,Default task
2021-06-28T16:20:45.794+09:00,User,Action,EditorEnter,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,0,Default task
2021-06-28T16:20:45.796+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,5,0,Default task
2021-06-28T16:20:45.937+09:00,User,Action,EditorEnter,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,5,0,Default task
2021-06-28T16:20:45.940+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,6,0,Default task
2021-06-28T16:20:46.067+09:00,User,Action,EditorEnter,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,6,0,Default task
2021-06-28T16:20:46.070+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,7,0,Default task
2021-06-28T16:20:46.386+09:00,User,Action,EditorUp,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,7,0,Default task
2021-06-28T16:20:46.389+09:00,User,KeyEvent,65535:38:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,6,0,Default task
2021-06-28T16:20:46.529+09:00,User,Action,EditorUp,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,6,0,Default task
2021-06-28T16:20:46.530+09:00,User,KeyEvent,65535:38:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,5,0,Default task
2021-06-28T16:20:46.674+09:00,User,Action,EditorUp,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,5,0,Default task
2021-06-28T16:20:46.676+09:00,User,KeyEvent,65535:38:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,0,Default task
2021-06-28T16:20:46.876+09:00,User,Action,EditorTab,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,0,Default task
2021-06-28T16:20:46.880+09:00,User,KeyEvent,9:9:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,4,Default task
2021-06-28T16:20:48.018+09:00,User,KeyEvent,65535:20:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,4,Default task
2021-06-28T16:20:48.125+09:00,User,KeyEvent,83:83:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,4,Default task
2021-06-28T16:20:48.218+09:00,User,KeyEvent,65535:20:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,5,Default task
2021-06-28T16:20:48.409+09:00,User,KeyEvent,116:84:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,5,Default task
2021-06-28T16:20:48.809+09:00,User,KeyEvent,117:85:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,6,Default task
2021-06-28T16:20:48.897+09:00,User,KeyEvent,100:68:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,7,Default task
2021-06-28T16:20:49.049+09:00,User,KeyEvent,101:69:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,8,Default task
2021-06-28T16:20:49.153+09:00,User,KeyEvent,110:78:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,9,Default task
2021-06-28T16:20:49.257+09:00,User,KeyEvent,116:84:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,10,Default task
2021-06-28T16:20:50.196+09:00,User,KeyEvent,32:32:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,11,Default task
2021-06-28T16:20:50.537+09:00,User,KeyEvent,115:83:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,12,Default task
2021-06-28T16:20:50.609+09:00,User,KeyEvent,116:84:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,13,Default task
2021-06-28T16:20:51.265+09:00,User,KeyEvent,32:32:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,14,Default task
2021-06-28T16:20:51.443+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,15,Default task
2021-06-28T16:20:51.505+09:00,User,KeyEvent,123:91:1,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,15,Default task
2021-06-28T16:20:52.651+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,16,Default task
2021-06-28T16:20:52.770+09:00,User,KeyEvent,34:222:1,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,16,Default task
2021-06-28T16:20:52.962+09:00,User,KeyEvent,65535:20:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,17,Default task
2021-06-28T16:20:53.052+09:00,User,KeyEvent,75:75:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,17,Default task
2021-06-28T16:20:53.145+09:00,User,KeyEvent,65535:20:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,18,Default task
2021-06-28T16:20:53.241+09:00,User,KeyEvent,105:73:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,18,Default task
2021-06-28T16:20:53.377+09:00,User,KeyEvent,109:77:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,19,Default task
2021-06-28T16:20:53.785+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,20,Default task
2021-06-28T16:20:53.840+09:00,User,KeyEvent,34:222:1,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,20,Default task
2021-06-28T16:20:56.650+09:00,User,Action,EditorUp,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,21,Default task
2021-06-28T16:20:56.652+09:00,User,KeyEvent,65535:38:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,3,12,Default task
2021-06-28T16:20:56.842+09:00,User,Action,EditorUp,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,3,12,Default task
2021-06-28T16:20:56.844+09:00,User,KeyEvent,65535:38:0,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,2,0,Default task
2021-06-28T16:20:56.937+09:00,User,Action,EditorUp,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,2,0,Default task
