2021-06-22T20:04:01.485+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,28,Default task
2021-06-22T20:04:01.516+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,28,Default task
2021-06-22T20:04:01.546+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,28,Default task
2021-06-22T20:04:01.569+09:00,User,KeyEvent,37:53:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,28,Default task
2021-06-22T20:04:02.553+09:00,User,KeyEvent,110:78:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,29,Default task
2021-06-22T20:04:02.623+09:00,User,KeyEvent,117:85:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,30,Default task
2021-06-22T20:04:02.800+09:00,User,KeyEvent,109:77:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,31,Default task
2021-06-22T20:04:03.119+09:00,User,KeyEvent,51:51:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,32,Default task
2021-06-22T20:04:03.383+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,33,Default task
2021-06-22T20:04:03.721+09:00,User,KeyEvent,41:48:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,33,Default task
2021-06-22T20:04:03.906+09:00,User,KeyEvent,41:48:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,34,Default task
2021-06-22T20:04:07.569+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,35,Default task
2021-06-22T20:04:07.952+09:00,User,KeyEvent,37:53:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,35,Default task
2021-06-22T20:04:08.487+09:00,User,KeyEvent,110:78:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,36,Default task
2021-06-22T20:04:08.544+09:00,User,KeyEvent,117:85:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,37,Default task
2021-06-22T20:04:08.729+09:00,User,KeyEvent,109:77:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,38,Default task
2021-06-22T20:04:09.353+09:00,User,KeyEvent,51:51:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,39,Default task
2021-06-22T20:04:09.568+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,40,Default task
2021-06-22T20:04:10.872+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,40,Default task
2021-06-22T20:04:11.184+09:00,User,KeyEvent,60:44:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,40,Default task
2021-06-22T20:04:11.343+09:00,User,KeyEvent,60:44:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,41,Default task
2021-06-22T20:04:11.641+09:00,User,KeyEvent,101:69:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,42,Default task
2021-06-22T20:04:11.762+09:00,User,KeyEvent,110:78:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,43,Default task
2021-06-22T20:04:11.855+09:00,User,KeyEvent,100:68:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,44,Default task
2021-06-22T20:04:11.992+09:00,User,KeyEvent,108:76:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,45,Default task
2021-06-22T20:04:12.392+09:00,User,KeyEvent,59:59:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,46,Default task
2021-06-22T20:04:13.048+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,47,Default task
2021-06-22T20:04:13.296+09:00,User,Action,EditorDownWithSelection,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,47,Default task
2021-06-22T20:04:13.297+09:00,User,KeyEvent,65535:40:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,12,46,Default task
2021-06-22T20:04:13.680+09:00,User,Action,EditorDelete,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,12,46,Default task
2021-06-22T20:04:13.682+09:00,User,KeyEvent,127:127:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,47,Default task
2021-06-22T20:04:17.031+09:00,User,KeyEvent,65535:17:2,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,47,Default task
2021-06-22T20:04:17.193+09:00,User,Action,SaveAll,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,47,Default task
2021-06-22T20:04:17.204+09:00,User,KeyEvent,19:83:2,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,47,Default task
2021-06-22T20:04:18.021+09:00,User,Action,Build,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,47,Default task
2021-06-22T20:04:23.116+09:00,User,Action,Run,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,47,Default task
2021-06-22T20:04:29.920+09:00,User,KeyEvent,53:101:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,47,Default task
2021-06-22T20:04:30.072+09:00,User,KeyEvent,32:32:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,47,Default task
2021-06-22T20:04:30.224+09:00,User,KeyEvent,56:104:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,47,Default task
2021-06-22T20:04:30.353+09:00,User,KeyEvent,32:32:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,47,Default task
2021-06-22T20:04:30.504+09:00,User,KeyEvent,52:100:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,47,Default task
2021-06-22T20:04:30.745+09:00,User,KeyEvent,10:10:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,47,Default task
2021-06-22T20:04:34.905+09:00,User,KeyEvent,65535:17:2,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,0,0,Default task
2021-06-22T20:04:35.403+09:00,User,KeyEvent,65535:17:2,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,0,0,Default task
2021-06-22T20:04:35.452+09:00,User,KeyEvent,65535:17:2,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,0,0,Default task
2021-06-22T20:04:35.480+09:00,User,KeyEvent,65535:17:2,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,0,0,Default task
2021-06-22T20:04:35.513+09:00,User,KeyEvent,65535:17:2,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,0,0,Default task
2021-06-22T20:04:35.544+09:00,User,KeyEvent,65535:17:2,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,0,0,Default task
2021-06-22T20:04:35.570+09:00,User,Action,EditorCopy,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,0,0,Default task
2021-06-22T20:04:35.575+09:00,User,KeyEvent,3:67:2,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,0,0,Default task
