2021-06-23T14:53:12.286+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,18,Default task
2021-06-23T14:53:12.316+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,18,Default task
2021-06-23T14:53:12.346+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,18,Default task
2021-06-23T14:53:12.363+09:00,User,KeyEvent,42:56:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,18,Default task
2021-06-23T14:53:12.779+09:00,User,KeyEvent,112:80:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,19,Default task
2021-06-23T14:53:13.228+09:00,User,KeyEvent,65535:20:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,20,Default task
2021-06-23T14:53:13.388+09:00,User,KeyEvent,66:66:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,20,Default task
2021-06-23T14:53:13.477+09:00,User,KeyEvent,65535:20:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,21,Default task
2021-06-23T14:53:14.620+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,21,Default task
2021-06-23T14:53:14.893+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,22,Default task
2021-06-23T14:53:14.898+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,4,Default task
2021-06-23T14:53:15.205+09:00,User,KeyEvent,65535:20:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,4,Default task
2021-06-23T14:53:15.371+09:00,User,KeyEvent,85:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,4,Default task
2021-06-23T14:53:15.595+09:00,User,KeyEvent,80:80:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,5,Default task
2021-06-23T14:53:16.051+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,6,Default task
2021-06-23T14:53:16.054+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,5,Default task
2021-06-23T14:53:16.165+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,5,Default task
2021-06-23T14:53:16.174+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,4,Default task
2021-06-23T14:53:16.259+09:00,User,KeyEvent,65535:20:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,4,Default task
2021-06-23T14:53:16.387+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,4,Default task
2021-06-23T14:53:16.659+09:00,User,KeyEvent,112:80:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,5,Default task
2021-06-23T14:53:18.203+09:00,User,KeyEvent,100:68:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,6,Default task
2021-06-23T14:53:18.323+09:00,User,KeyEvent,97:65:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,7,Default task
2021-06-23T14:53:18.371+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,8,Default task
2021-06-23T14:53:18.475+09:00,User,KeyEvent,97:65:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,9,Default task
2021-06-23T14:53:18.915+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,10,Default task
2021-06-23T14:53:19.251+09:00,User,KeyEvent,40:57:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,10,Default task
2021-06-23T14:53:19.507+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,11,Default task
2021-06-23T14:53:19.510+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,10,Default task
2021-06-23T14:53:19.643+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,10,Default task
2021-06-23T14:53:19.647+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,9,Default task
2021-06-23T14:53:22.723+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,9,Default task
2021-06-23T14:53:22.727+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,8,Default task
2021-06-23T14:53:22.843+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,8,Default task
2021-06-23T14:53:22.855+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,7,Default task
2021-06-23T14:53:23.005+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,7,Default task
2021-06-23T14:53:23.021+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,6,Default task
2021-06-23T14:53:23.347+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,6,Default task
2021-06-23T14:53:23.367+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,5,Default task
2021-06-23T14:53:23.708+09:00,User,KeyEvent,112:80:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,5,Default task
2021-06-23T14:53:24.620+09:00,User,Action,EditorChooseLookupItem,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,6,Default task
2021-06-23T14:53:24.643+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,11,Default task
2021-06-23T14:53:29.879+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,11,Default task
2021-06-23T14:53:29.979+09:00,User,KeyEvent,38:55:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,11,Default task
2021-06-23T14:53:31.235+09:00,User,KeyEvent,97:65:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,12,Default task
2021-06-23T14:53:31.367+09:00,User,KeyEvent,44:44:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,13,Default task
2021-06-23T14:53:31.491+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,14,Default task
2021-06-23T14:53:32.051+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,15,Default task
2021-06-23T14:53:32.566+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,15,Default task
2021-06-23T14:53:32.595+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,15,Default task
2021-06-23T14:53:32.627+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,15,Default task
2021-06-23T14:53:32.657+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,15,Default task
2021-06-23T14:53:32.687+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,15,Default task
2021-06-23T14:53:32.719+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,15,Default task
2021-06-23T14:53:32.763+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,15,Default task
2021-06-23T14:53:32.794+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,15,Default task
2021-06-23T14:53:32.824+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,15,Default task
2021-06-23T14:53:32.854+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,15,Default task
2021-06-23T14:53:32.888+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,15,Default task
2021-06-23T14:53:32.930+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,15,Default task
2021-06-23T14:53:33.325+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,15,Default task
2021-06-23T14:53:33.828+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,15,Default task
2021-06-23T14:53:33.860+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,15,Default task
2021-06-23T14:53:34.412+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,15,Default task
2021-06-23T14:53:34.483+09:00,User,KeyEvent,38:55:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,15,Default task
2021-06-23T14:53:35.059+09:00,User,KeyEvent,98:66:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,16,Default task
2021-06-23T14:53:35.226+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,17,Default task
2021-06-23T14:53:35.387+09:00,User,KeyEvent,41:48:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,17,Default task
2021-06-23T14:53:36.475+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,18,Default task
2021-06-23T14:53:36.676+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,19,Default task
2021-06-23T14:53:36.682+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,4,Default task
2021-06-23T14:53:37.083+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,4,Default task
2021-06-23T14:53:37.267+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,5,Default task
2021-06-23T14:53:37.427+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,6,Default task
2021-06-23T14:53:37.555+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,7,Default task
2021-06-23T14:53:37.860+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,8,Default task
2021-06-23T14:53:38.027+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,8,Default task
2021-06-23T14:53:38.172+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,9,Default task
2021-06-23T14:53:38.375+09:00,User,KeyEvent,97:65:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,10,Default task
2021-06-23T14:53:38.683+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,11,Default task
2021-06-23T14:53:38.740+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,11,Default task
2021-06-23T14:53:38.915+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,12,Default task
2021-06-23T14:53:39.603+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,13,Default task
2021-06-23T14:53:39.691+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,14,Default task
2021-06-23T14:53:39.771+09:00,User,KeyEvent,100:68:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,15,Default task
2021-06-23T14:53:39.859+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,16,Default task
2021-06-23T14:53:40.043+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,17,Default task
2021-06-23T14:53:40.180+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,18,Default task
2021-06-23T14:53:40.186+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,4,Default task
2021-06-23T14:53:40.811+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,4,Default task
2021-06-23T14:53:40.899+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,5,Default task
2021-06-23T14:53:41.067+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,6,Default task
2021-06-23T14:53:41.163+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,7,Default task
2021-06-23T14:53:41.355+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,8,Default task
2021-06-23T14:53:41.418+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,8,Default task
2021-06-23T14:53:41.572+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,9,Default task
2021-06-23T14:53:41.987+09:00,User,KeyEvent,98:66:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,10,Default task
2021-06-23T14:53:42.299+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,11,Default task
2021-06-23T14:53:42.387+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,11,Default task
2021-06-23T14:53:42.532+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,12,Default task
2021-06-23T14:53:42.708+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,13,Default task
2021-06-23T14:53:42.811+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,14,Default task
2021-06-23T14:53:42.949+09:00,User,KeyEvent,100:68:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,15,Default task
2021-06-23T14:53:43.044+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,16,Default task
2021-06-23T14:53:43.210+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,17,Default task
2021-06-23T14:53:46.691+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,22,Default task
2021-06-23T14:53:46.695+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,4,Default task
2021-06-23T14:53:47.364+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,17,Default task
2021-06-23T14:53:47.370+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,4,Default task
2021-06-23T14:54:55.484+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,3,0,Default task
2021-06-23T14:54:55.491+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,2,1,Default task
2021-06-23T14:54:55.980+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,2,1,Default task
2021-06-23T14:54:55.988+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,3,4,Default task
2021-06-23T14:54:59.667+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,3,4,Default task
2021-06-23T14:54:59.795+09:00,User,KeyEvent,42:56:1,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,3,4,Default task
2021-06-23T14:55:00.219+09:00,User,KeyEvent,97:65:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,3,5,Default task
2021-06-23T14:55:00.356+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,3,6,Default task
2021-06-23T14:55:00.702+09:00,User,KeyEvent,61:61:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,3,7,Default task
2021-06-23T14:55:00.780+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,3,8,Default task
2021-06-23T14:55:59.500+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,2,1,Default task
2021-06-23T14:55:59.508+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,3,4,Default task
2021-06-23T14:55:59.947+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,3,4,Default task
2021-06-23T14:56:00.048+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,3,5,Default task
2021-06-23T14:56:00.147+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,3,6,Default task
2021-06-23T14:56:00.339+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,3,7,Default task
2021-06-23T14:56:00.637+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,3,8,Default task
2021-06-23T14:56:00.643+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,3,7,Default task
2021-06-23T14:56:00.796+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,3,7,Default task
2021-06-23T14:56:00.916+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,3,8,Default task
2021-06-23T14:56:01.355+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,3,9,Default task
2021-06-23T14:56:01.451+09:00,User,KeyEvent,109:77:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,3,10,Default task
2021-06-23T14:56:01.587+09:00,User,KeyEvent,112:80:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,3,11,Default task
2021-06-23T14:56:01.756+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,3,12,Default task
2021-06-23T14:56:02.087+09:00,User,KeyEvent,61:61:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,3,13,Default task
2021-06-23T14:56:02.156+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,3,14,Default task
2021-06-23T14:56:02.700+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,3,15,Default task
2021-06-23T14:56:02.932+09:00,User,KeyEvent,42:56:1,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,3,15,Default task
2021-06-23T14:56:03.164+09:00,User,KeyEvent,97:65:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,3,16,Default task
2021-06-23T14:56:03.468+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,3,17,Default task
2021-06-23T14:56:04.202+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,3,18,Default task
2021-06-23T14:56:04.204+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,4,9,Default task
2021-06-23T14:56:14.661+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,4,9,Default task
2021-06-23T14:56:14.773+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,4,10,Default task
2021-06-23T14:56:14.844+09:00,User,KeyEvent,109:77:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,4,11,Default task
2021-06-23T14:56:15.003+09:00,User,KeyEvent,112:80:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,4,12,Default task
2021-06-23T14:56:15.341+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,4,13,Default task
2021-06-23T14:56:15.579+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,4,14,Default task
2021-06-23T14:56:15.650+09:00,User,KeyEvent,43:61:1,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,4,14,Default task
2021-06-23T14:56:15.851+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,4,15,Default task
2021-06-23T14:56:19.076+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,4,16,Default task
2021-06-23T14:56:19.252+09:00,User,KeyEvent,42:56:1,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,4,16,Default task
2021-06-23T14:56:19.475+09:00,User,KeyEvent,98:66:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,4,17,Default task
2021-06-23T14:56:19.675+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,4,18,Default task
2021-06-23T14:56:20.139+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,4,19,Default task
2021-06-23T14:56:20.145+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,5,4,Default task
2021-06-23T14:56:20.748+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,5,4,Default task
2021-06-23T14:56:21.083+09:00,User,KeyEvent,40:57:1,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,5,4,Default task
2021-06-23T14:56:21.443+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,5,5,Default task
2021-06-23T14:56:21.445+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,5,4,Default task
2021-06-23T14:56:21.900+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,5,4,Default task
2021-06-23T14:56:22.107+09:00,User,KeyEvent,42:56:1,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,5,4,Default task
2021-06-23T14:56:22.347+09:00,User,KeyEvent,98:66:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,5,5,Default task
2021-06-23T14:56:22.603+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,5,6,Default task
2021-06-23T14:56:22.892+09:00,User,KeyEvent,61:61:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,5,7,Default task
2021-06-23T14:56:22.980+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,5,8,Default task
2021-06-23T14:56:25.740+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,5,9,Default task
2021-06-23T14:56:25.829+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,5,10,Default task
2021-06-23T14:56:25.924+09:00,User,KeyEvent,109:77:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,5,11,Default task
2021-06-23T14:56:26.011+09:00,User,KeyEvent,112:80:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,5,12,Default task
2021-06-23T14:56:26.261+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,5,13,Default task
2021-06-23T14:56:27.828+09:00,User,KeyEvent,45:45:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,5,14,Default task
2021-06-23T14:56:28.196+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,5,15,Default task
2021-06-23T14:56:29.698+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,5,16,Default task
2021-06-23T14:56:29.931+09:00,User,KeyEvent,42:56:1,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,5,16,Default task
2021-06-23T14:56:30.195+09:00,User,KeyEvent,98:66:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,5,17,Default task
2021-06-23T14:56:30.435+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,5,18,Default task
2021-06-23T14:56:33.381+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,6,1,Default task
2021-06-23T14:56:33.692+09:00,User,Action,SaveAll,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,6,1,Default task
2021-06-23T14:56:33.702+09:00,User,KeyEvent,19:83:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,6,1,Default task
2021-06-23T14:56:45.907+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,1,Default task
2021-06-23T14:56:46.027+09:00,User,Action,SaveAll,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,1,Default task
2021-06-23T14:56:46.027+09:00,User,KeyEvent,19:83:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,1,Default task
2021-06-23T14:56:46.650+09:00,User,Action,Run,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,1,Default task
2021-06-23T14:58:47.642+09:00,User,Action,CPP.NewCppFile,hello,Popup,C:/Users/User/CLionProjects/hello/pointer.cpp,,0,20,Default task
2021-06-23T14:58:49.940+09:00,User,KeyEvent,112:80:0,hello,Popup,C:/Users/User/CLionProjects/hello/pointer.cpp,,0,20,Default task
2021-06-23T14:58:50.115+09:00,User,KeyEvent,111:79:0,hello,Popup,C:/Users/User/CLionProjects/hello/pointer.cpp,,0,20,Default task
2021-06-23T14:58:50.308+09:00,User,KeyEvent,105:73:0,hello,Popup,C:/Users/User/CLionProjects/hello/pointer.cpp,,0,20,Default task
