2021-06-23T22:37:21.184+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,13,Default task
2021-06-23T22:37:21.185+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,13,Default task
2021-06-23T22:37:21.361+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,13,Default task
2021-06-23T22:37:21.361+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,14,Default task
2021-06-23T22:37:21.871+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,14,Default task
2021-06-23T22:37:21.872+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,15,Default task
2021-06-23T22:37:21.901+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,15,Default task
2021-06-23T22:37:21.901+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,16,Default task
2021-06-23T22:37:21.931+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,16,Default task
2021-06-23T22:37:21.931+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,17,Default task
2021-06-23T22:37:21.960+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,17,Default task
2021-06-23T22:37:21.961+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,18,Default task
2021-06-23T22:37:22.007+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,18,Default task
2021-06-23T22:37:22.007+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,19,Default task
2021-06-23T22:37:22.038+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,19,Default task
2021-06-23T22:37:22.038+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,20,Default task
2021-06-23T22:37:22.069+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,20,Default task
2021-06-23T22:37:22.070+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,21,Default task
2021-06-23T22:37:22.099+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,21,Default task
2021-06-23T22:37:22.099+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,22,Default task
2021-06-23T22:37:22.131+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,22,Default task
2021-06-23T22:37:22.131+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,23,Default task
2021-06-23T22:37:22.162+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,23,Default task
2021-06-23T22:37:22.163+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,24,Default task
2021-06-23T22:37:22.193+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,24,Default task
2021-06-23T22:37:22.194+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,25,Default task
2021-06-23T22:37:22.224+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,25,Default task
2021-06-23T22:37:22.225+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,26,Default task
2021-06-23T22:37:22.270+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,26,Default task
2021-06-23T22:37:22.271+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,27,Default task
2021-06-23T22:37:22.301+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,27,Default task
2021-06-23T22:37:22.302+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,28,Default task
2021-06-23T22:37:22.330+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,28,Default task
2021-06-23T22:37:22.332+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,29,Default task
2021-06-23T22:37:22.364+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,29,Default task
2021-06-23T22:37:22.364+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,30,Default task
2021-06-23T22:37:22.391+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,30,Default task
2021-06-23T22:37:22.391+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,31,Default task
2021-06-23T22:37:22.423+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,31,Default task
2021-06-23T22:37:22.423+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,32,Default task
2021-06-23T22:37:22.455+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,32,Default task
2021-06-23T22:37:22.455+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,33,Default task
2021-06-23T22:37:22.502+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,33,Default task
2021-06-23T22:37:22.503+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,34,Default task
2021-06-23T22:37:22.673+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,34,Default task
2021-06-23T22:37:22.675+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,33,Default task
2021-06-23T22:37:22.978+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,33,Default task
2021-06-23T22:37:23.065+09:00,User,Action,EditorRightWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,33,Default task
2021-06-23T22:37:23.066+09:00,User,KeyEvent,65535:39:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,34,Default task
2021-06-23T22:37:23.218+09:00,User,Action,EditorRightWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,34,Default task
2021-06-23T22:37:23.219+09:00,User,KeyEvent,65535:39:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,35,Default task
2021-06-23T22:37:23.368+09:00,User,Action,EditorRightWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,35,Default task
2021-06-23T22:37:23.369+09:00,User,KeyEvent,65535:39:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,36,Default task
2021-06-23T22:37:23.489+09:00,User,Action,EditorRightWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,36,Default task
2021-06-23T22:37:23.490+09:00,User,KeyEvent,65535:39:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,37,Default task
2021-06-23T22:37:23.616+09:00,User,Action,EditorRightWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,37,Default task
2021-06-23T22:37:23.617+09:00,User,KeyEvent,65535:39:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,38,Default task
2021-06-23T22:37:23.752+09:00,User,Action,EditorRightWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,38,Default task
2021-06-23T22:37:23.752+09:00,User,KeyEvent,65535:39:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,39,Default task
2021-06-23T22:37:23.880+09:00,User,Action,EditorRightWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,39,Default task
2021-06-23T22:37:23.881+09:00,User,KeyEvent,65535:39:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,40,Default task
2021-06-23T22:37:24.025+09:00,User,Action,EditorRightWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,40,Default task
2021-06-23T22:37:24.027+09:00,User,KeyEvent,65535:39:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,41,Default task
2021-06-23T22:37:24.225+09:00,User,Action,EditorRightWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,41,Default task
2021-06-23T22:37:24.228+09:00,User,KeyEvent,65535:39:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,42,Default task
2021-06-23T22:37:24.601+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,42,Default task
2021-06-23T22:37:24.603+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,33,Default task
2021-06-23T22:37:24.968+09:00,User,KeyEvent,102:70:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,33,Default task
2021-06-23T22:37:25.047+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,34,Default task
2021-06-23T22:37:25.204+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,35,Default task
2021-06-23T22:37:25.255+09:00,User,KeyEvent,97:65:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,36,Default task
2021-06-23T22:37:25.320+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,37,Default task
2021-06-23T22:37:25.698+09:00,User,Action,EditorEscape,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,38,Default task
2021-06-23T22:37:25.708+09:00,User,KeyEvent,27:27:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,38,Default task
2021-06-23T22:37:26.032+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,38,Default task
2021-06-23T22:37:26.032+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,38,Default task
2021-06-23T22:37:26.200+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,38,Default task
2021-06-23T22:37:26.201+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,39,Default task
2021-06-23T22:37:26.344+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,39,Default task
2021-06-23T22:37:26.344+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,40,Default task
2021-06-23T22:37:26.473+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,40,Default task
2021-06-23T22:37:26.473+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,41,Default task
2021-06-23T22:37:26.594+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,41,Default task
2021-06-23T22:37:26.595+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,42,Default task
2021-06-23T22:37:26.809+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,42,Default task
2021-06-23T22:37:26.890+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,42,Default task
2021-06-23T22:37:26.892+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,41,Default task
2021-06-23T22:37:27.041+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,41,Default task
2021-06-23T22:37:27.043+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,40,Default task
2021-06-23T22:37:27.170+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,40,Default task
2021-06-23T22:37:27.172+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,39,Default task
2021-06-23T22:37:27.296+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,39,Default task
2021-06-23T22:37:27.297+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,38,Default task
2021-06-23T22:37:27.433+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,38,Default task
2021-06-23T22:37:27.435+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,37,Default task
2021-06-23T22:37:27.577+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,37,Default task
2021-06-23T22:37:27.579+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,36,Default task
2021-06-23T22:37:27.730+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,36,Default task
2021-06-23T22:37:27.731+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,35,Default task
2021-06-23T22:37:27.873+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,35,Default task
2021-06-23T22:37:27.874+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,34,Default task
2021-06-23T22:37:28.003+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,34,Default task
2021-06-23T22:37:28.004+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,33,Default task
2021-06-23T22:37:28.529+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,33,Default task
2021-06-23T22:37:28.532+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,33,Default task
2021-06-23T22:37:28.801+09:00,User,KeyEvent,102:70:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,33,Default task
2021-06-23T22:37:28.926+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,34,Default task
2021-06-23T22:37:29.072+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,35,Default task
2021-06-23T22:37:29.163+09:00,User,KeyEvent,97:65:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,36,Default task
2021-06-23T22:37:29.288+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,37,Default task
2021-06-23T22:37:29.704+09:00,User,Action,EditorEscape,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,38,Default task
2021-06-23T22:37:29.710+09:00,User,KeyEvent,27:27:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,38,Default task
2021-06-23T22:37:30.712+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,38,Default task
2021-06-23T22:37:30.713+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,39,Default task
2021-06-23T22:37:33.568+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,49,Default task
2021-06-23T22:37:33.569+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,50,Default task
2021-06-23T22:37:33.672+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,50,Default task
2021-06-23T22:37:33.785+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,50,Default task
2021-06-23T22:37:33.787+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,49,Default task
2021-06-23T22:37:33.930+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,49,Default task
2021-06-23T22:37:33.932+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,48,Default task
2021-06-23T22:37:34.059+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,48,Default task
2021-06-23T22:37:34.059+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,47,Default task
2021-06-23T22:37:34.193+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,47,Default task
2021-06-23T22:37:34.195+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,46,Default task
2021-06-23T22:37:34.528+09:00,User,Action,EditorRightWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,46,Default task
2021-06-23T22:37:34.528+09:00,User,KeyEvent,65535:39:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,47,Default task
2021-06-23T22:37:35.088+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,47,Default task
2021-06-23T22:37:35.196+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,48,Default task
2021-06-23T22:37:35.280+09:00,User,KeyEvent,100:68:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,49,Default task
2021-06-23T22:37:35.419+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,50,Default task
2021-06-23T22:37:36.360+09:00,User,Action,EditorEscape,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,51,Default task
2021-06-23T22:37:36.362+09:00,User,KeyEvent,27:27:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,51,Default task
2021-06-23T22:37:36.608+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,51,Default task
2021-06-23T22:37:36.608+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,9,Default task
2021-06-23T22:37:36.752+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,9,Default task
2021-06-23T22:37:36.753+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,39,Default task
2021-06-23T22:37:36.895+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,39,Default task
2021-06-23T22:37:36.896+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,9,Default task
2021-06-23T22:37:37.024+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,9,Default task
2021-06-23T22:37:37.025+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,27,22,Default task
2021-06-23T22:37:37.160+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,27,22,Default task
2021-06-23T22:37:37.160+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,51,Default task
2021-06-23T22:37:37.304+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,51,Default task
2021-06-23T22:37:37.305+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,51,Default task
2021-06-23T22:37:37.761+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,51,Default task
2021-06-23T22:37:37.762+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,52,Default task
2021-06-23T22:37:37.928+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,52,Default task
2021-06-23T22:37:37.929+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,53,Default task
2021-06-23T22:37:38.240+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,53,Default task
2021-06-23T22:37:38.320+09:00,User,Action,EditorRightWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,53,Default task
2021-06-23T22:37:38.320+09:00,User,KeyEvent,65535:39:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,54,Default task
2021-06-23T22:37:38.456+09:00,User,Action,EditorRightWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,54,Default task
2021-06-23T22:37:38.457+09:00,User,KeyEvent,65535:39:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,55,Default task
2021-06-23T22:37:38.592+09:00,User,Action,EditorRightWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,55,Default task
2021-06-23T22:37:38.592+09:00,User,KeyEvent,65535:39:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,56,Default task
2021-06-23T22:37:39.184+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,56,Default task
2021-06-23T22:37:39.272+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,54,Default task
2021-06-23T22:37:39.360+09:00,User,KeyEvent,100:68:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,55,Default task
2021-06-23T22:37:39.480+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,56,Default task
2021-06-23T22:37:40.040+09:00,User,Action,EditorEscape,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,57,Default task
2021-06-23T22:37:40.042+09:00,User,KeyEvent,27:27:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,57,Default task
2021-06-23T22:37:40.248+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,57,Default task
2021-06-23T22:37:40.249+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,9,Default task
2021-06-23T22:37:40.392+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,9,Default task
2021-06-23T22:37:40.393+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,40,Default task
2021-06-23T22:37:40.552+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,40,Default task
2021-06-23T22:37:40.552+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,9,Default task
2021-06-23T22:37:40.688+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,9,Default task
2021-06-23T22:37:40.688+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,22,Default task
2021-06-23T22:37:40.834+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,22,Default task
2021-06-23T22:37:40.835+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,53,Default task
2021-06-23T22:37:40.968+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,53,Default task
2021-06-23T22:37:40.969+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,53,Default task
2021-06-23T22:37:41.380+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,53,Default task
2021-06-23T22:37:41.381+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,52,Default task
2021-06-23T22:37:41.568+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,52,Default task
2021-06-23T22:37:41.632+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,52,Default task
2021-06-23T22:37:41.633+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,51,Default task
2021-06-23T22:37:41.752+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,51,Default task
2021-06-23T22:37:41.752+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,50,Default task
2021-06-23T22:37:41.888+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,50,Default task
2021-06-23T22:37:41.888+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,49,Default task
2021-06-23T22:37:42.456+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,49,Default task
2021-06-23T22:37:42.552+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,50,Default task
2021-06-23T22:37:42.632+09:00,User,KeyEvent,100:68:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,51,Default task
2021-06-23T22:37:42.728+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,52,Default task
2021-06-23T22:37:43.504+09:00,User,Action,EditorEscape,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,53,Default task
2021-06-23T22:37:43.507+09:00,User,KeyEvent,27:27:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,53,Default task
2021-06-23T22:37:47.512+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,39,13,Default task
