2021-06-23T20:04:31.265+09:00,User,KeyEvent,102:70:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,4,Default task
2021-06-23T20:04:31.328+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,5,Default task
2021-06-23T20:04:31.488+09:00,User,KeyEvent,114:82:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,6,Default task
2021-06-23T20:04:31.624+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,7,Default task
2021-06-23T20:04:31.761+09:00,User,KeyEvent,40:57:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,7,Default task
2021-06-23T20:04:32.200+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,8,Default task
2021-06-23T20:04:32.280+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,9,Default task
2021-06-23T20:04:32.389+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,10,Default task
2021-06-23T20:04:32.472+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,11,Default task
2021-06-23T20:04:32.593+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,12,Default task
2021-06-23T20:04:32.712+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,13,Default task
2021-06-23T20:04:32.849+09:00,User,KeyEvent,61:61:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,14,Default task
2021-06-23T20:04:33.097+09:00,User,KeyEvent,48:48:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,15,Default task
2021-06-23T20:04:33.552+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,16,Default task
2021-06-23T20:04:33.665+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,17,Default task
2021-06-23T20:04:33.808+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,18,Default task
2021-06-23T20:04:34.114+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,19,Default task
2021-06-23T20:04:34.178+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,19,Default task
2021-06-23T20:04:34.410+09:00,User,KeyEvent,49:49:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,20,Default task
2021-06-23T20:04:34.537+09:00,User,KeyEvent,48:48:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,21,Default task
2021-06-23T20:04:35.473+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,22,Default task
2021-06-23T20:04:35.650+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,23,Default task
2021-06-23T20:04:35.913+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,24,Default task
2021-06-23T20:04:36.170+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,25,Default task
2021-06-23T20:04:36.320+09:00,User,KeyEvent,43:61:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,25,Default task
2021-06-23T20:04:36.442+09:00,User,KeyEvent,43:61:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,26,Default task
2021-06-23T20:04:36.713+09:00,User,KeyEvent,41:48:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,27,Default task
2021-06-23T20:04:37.314+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,28,Default task
2021-06-23T20:04:37.317+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,8,Default task
2021-06-23T20:04:37.521+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,8,Default task
2021-06-23T20:04:37.634+09:00,User,KeyEvent,123:91:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,8,Default task
2021-06-23T20:04:37.801+09:00,User,KeyEvent,92:92:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,5,Default task
2021-06-23T20:04:37.808+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,6,Default task
2021-06-23T20:04:37.812+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,4,Default task
2021-06-23T20:04:38.384+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,4,Default task
2021-06-23T20:04:38.386+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,6,Default task
2021-06-23T20:04:38.561+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,6,Default task
2021-06-23T20:04:38.563+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,5,Default task
2021-06-23T20:04:39.153+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,5,Default task
2021-06-23T20:04:39.155+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,8,Default task
2021-06-23T20:04:40.065+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,8,Default task
2021-06-23T20:04:40.115+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,9,Default task
2021-06-23T20:04:40.304+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,10,Default task
2021-06-23T20:04:40.432+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,11,Default task
2021-06-23T20:04:40.593+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,12,Default task
2021-06-23T20:04:40.640+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,12,Default task
2021-06-23T20:04:40.784+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,13,Default task
2021-06-23T20:04:41.402+09:00,User,KeyEvent,118:86:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,14,Default task
2021-06-23T20:04:41.585+09:00,User,KeyEvent,91:91:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,15,Default task
2021-06-23T20:04:41.793+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,16,Default task
2021-06-23T20:04:42.224+09:00,User,KeyEvent,93:93:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,17,Default task
2021-06-23T20:04:42.451+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,18,Default task
2021-06-23T20:04:42.530+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,18,Default task
2021-06-23T20:04:42.704+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,19,Default task
2021-06-23T20:04:42.832+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,20,Default task
2021-06-23T20:04:42.954+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,21,Default task
2021-06-23T20:04:43.056+09:00,User,KeyEvent,100:68:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,22,Default task
2021-06-23T20:04:43.184+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,23,Default task
2021-06-23T20:04:44.217+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,24,Default task
2021-06-23T20:04:44.673+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,25,Default task
2021-06-23T20:04:44.674+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,27,5,Default task
2021-06-23T20:04:45.008+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,27,5,Default task
2021-06-23T20:04:45.011+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,4,Default task
2021-06-23T20:04:45.344+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,4,Default task
2021-06-23T20:04:45.368+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,4,Default task
2021-06-23T20:04:45.472+09:00,User,KeyEvent,114:82:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,4,Default task
2021-06-23T20:04:45.536+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,5,Default task
2021-06-23T20:04:45.655+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,6,Default task
2021-06-23T20:04:45.719+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,7,Default task
2021-06-23T20:04:45.818+09:00,User,KeyEvent,114:82:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,8,Default task
2021-06-23T20:04:45.920+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,9,Default task
2021-06-23T20:04:46.040+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,10,Default task
2021-06-23T20:04:46.520+09:00,User,KeyEvent,48:48:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,11,Default task
2021-06-23T20:04:46.844+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,12,Default task
2021-06-23T20:04:46.994+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,13,Default task
2021-06-23T20:04:47.073+09:00,User,Action,SaveAll,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,13,Default task
2021-06-23T20:04:47.086+09:00,User,KeyEvent,19:83:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,13,Default task
2021-06-23T20:04:48.096+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,13,Default task
2021-06-23T20:04:48.193+09:00,User,Action,SaveAll,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,13,Default task
2021-06-23T20:04:48.193+09:00,User,KeyEvent,19:83:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,13,Default task
2021-06-23T20:04:48.507+09:00,User,Action,Run,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,13,Default task
2021-06-23T20:04:56.064+09:00,User,KeyEvent,49:97:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,13,Default task
2021-06-23T20:04:56.137+09:00,User,KeyEvent,53:101:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,13,Default task
2021-06-23T20:04:56.242+09:00,User,KeyEvent,48:96:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,13,Default task
2021-06-23T20:04:56.522+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,13,Default task
2021-06-23T20:04:57.009+09:00,User,KeyEvent,50:98:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,13,Default task
2021-06-23T20:04:57.210+09:00,User,KeyEvent,54:102:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,13,Default task
2021-06-23T20:04:57.346+09:00,User,KeyEvent,54:102:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,13,Default task
2021-06-23T20:04:57.586+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,13,Default task
2021-06-23T20:04:57.834+09:00,User,KeyEvent,52:100:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,13,Default task
2021-06-23T20:04:57.969+09:00,User,KeyEvent,56:104:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,13,Default task
2021-06-23T20:04:58.771+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,13,Default task
2021-06-23T20:04:58.857+09:00,User,KeyEvent,50:98:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,13,Default task
2021-06-23T20:04:58.993+09:00,User,KeyEvent,55:103:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,13,Default task
2021-06-23T20:04:59.219+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,13,Default task
2021-06-23T20:05:02.601+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,0,0,Default task
2021-06-23T20:05:02.897+09:00,User,Action,EditorCopy,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,0,0,Default task
2021-06-23T20:05:02.901+09:00,User,KeyEvent,3:67:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,0,0,Default task
2021-06-23T20:05:20.856+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,18,Default task
2021-06-23T20:05:21.090+09:00,User,Action,SaveAll,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,18,Default task
2021-06-23T20:05:21.091+09:00,User,KeyEvent,19:83:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,18,Default task
2021-06-23T20:05:26.244+09:00,User,Action,Roll Tracking Log,,,,,-1,-1,
