2021-06-28T21:40:48.261+09:00,User,KeyEvent,112:80:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:48.369+09:00,User,KeyEvent,114:82:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:48.477+09:00,User,KeyEvent,105:73:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:48.557+09:00,User,KeyEvent,110:78:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:48.670+09:00,User,KeyEvent,116:84:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:48.800+09:00,User,KeyEvent,10:10:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:50.685+09:00,User,KeyEvent,99:67:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:50.813+09:00,User,KeyEvent,105:73:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:50.925+09:00,User,KeyEvent,114:82:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:51.149+09:00,User,KeyEvent,99:67:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:51.285+09:00,User,KeyEvent,108:76:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:51.446+09:00,User,KeyEvent,101:69:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:51.679+09:00,User,KeyEvent,32:32:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:53.449+09:00,User,KeyEvent,8:8:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:53.590+09:00,User,KeyEvent,8:8:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:53.727+09:00,User,KeyEvent,8:8:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:53.861+09:00,User,KeyEvent,8:8:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:53.981+09:00,User,KeyEvent,8:8:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:54.104+09:00,User,KeyEvent,8:8:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:54.232+09:00,User,KeyEvent,8:8:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:54.517+09:00,User,KeyEvent,115:83:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:54.630+09:00,User,KeyEvent,111:79:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:54.702+09:00,User,KeyEvent,114:82:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:54.878+09:00,User,KeyEvent,116:84:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:55.031+09:00,User,KeyEvent,10:10:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:55.798+09:00,User,KeyEvent,112:80:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:55.879+09:00,User,KeyEvent,114:82:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:55.997+09:00,User,KeyEvent,105:73:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:56.061+09:00,User,KeyEvent,110:78:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:56.165+09:00,User,KeyEvent,116:84:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:56.303+09:00,User,KeyEvent,10:10:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:08.037+09:00,User,KeyEvent,114:82:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:08.094+09:00,User,KeyEvent,101:69:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:08.309+09:00,User,KeyEvent,99:67:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:08.461+09:00,User,KeyEvent,116:84:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:08.813+09:00,User,KeyEvent,32:32:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:09.012+09:00,User,KeyEvent,50:98:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:09.094+09:00,User,KeyEvent,48:96:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:09.302+09:00,User,KeyEvent,32:32:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:09.486+09:00,User,KeyEvent,50:98:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:09.525+09:00,User,KeyEvent,48:96:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:09.727+09:00,User,KeyEvent,10:10:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:12.877+09:00,User,KeyEvent,99:67:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:13.014+09:00,User,KeyEvent,105:73:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:13.103+09:00,User,KeyEvent,114:82:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:13.285+09:00,User,KeyEvent,99:67:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:13.373+09:00,User,KeyEvent,108:76:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:13.525+09:00,User,KeyEvent,101:69:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:13.685+09:00,User,KeyEvent,32:32:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:14.118+09:00,User,KeyEvent,50:98:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:14.205+09:00,User,KeyEvent,48:96:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:14.367+09:00,User,KeyEvent,10:10:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:14.941+09:00,User,KeyEvent,112:80:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:15.062+09:00,User,KeyEvent,114:82:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:15.167+09:00,User,KeyEvent,105:73:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:15.229+09:00,User,KeyEvent,110:78:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:15.309+09:00,User,KeyEvent,116:84:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:15.406+09:00,User,KeyEvent,10:10:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:26.814+09:00,User,KeyEvent,115:83:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:26.935+09:00,User,KeyEvent,111:79:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:27.022+09:00,User,KeyEvent,114:82:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:27.358+09:00,User,KeyEvent,116:84:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:27.711+09:00,User,KeyEvent,10:10:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:28.604+09:00,User,KeyEvent,112:80:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:28.710+09:00,User,KeyEvent,114:82:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:28.831+09:00,User,KeyEvent,105:73:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:28.901+09:00,User,KeyEvent,110:78:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:28.973+09:00,User,KeyEvent,116:84:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:29.687+09:00,User,KeyEvent,10:10:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:36.093+09:00,User,KeyEvent,99:67:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:36.196+09:00,User,KeyEvent,108:76:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:36.309+09:00,User,KeyEvent,101:69:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:36.398+09:00,User,KeyEvent,97:65:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:36.500+09:00,User,KeyEvent,114:82:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:37.062+09:00,User,KeyEvent,10:10:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:37.661+09:00,User,KeyEvent,112:80:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:37.821+09:00,User,KeyEvent,114:82:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:37.950+09:00,User,KeyEvent,105:73:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:38.056+09:00,User,KeyEvent,110:78:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:38.166+09:00,User,KeyEvent,116:84:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:40.415+09:00,User,KeyEvent,10:10:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:41.446+09:00,User,KeyEvent,114:82:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:41.518+09:00,User,KeyEvent,101:69:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:41.734+09:00,User,KeyEvent,99:67:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:41.917+09:00,User,KeyEvent,116:84:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:42.118+09:00,User,KeyEvent,32:32:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:43.052+09:00,User,KeyEvent,51:99:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:43.133+09:00,User,KeyEvent,48:96:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:43.310+09:00,User,KeyEvent,32:32:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:43.462+09:00,User,KeyEvent,51:99:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:43.533+09:00,User,KeyEvent,48:96:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:43.847+09:00,User,KeyEvent,10:10:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:45.909+09:00,User,KeyEvent,99:67:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:46.020+09:00,User,KeyEvent,105:73:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:46.118+09:00,User,KeyEvent,114:82:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:46.533+09:00,User,KeyEvent,99:67:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:46.613+09:00,User,KeyEvent,108:76:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:46.765+09:00,User,KeyEvent,101:69:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:46.956+09:00,User,KeyEvent,32:32:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:47.421+09:00,User,KeyEvent,51:99:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:47.509+09:00,User,KeyEvent,48:96:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:47.895+09:00,User,KeyEvent,10:10:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:48.668+09:00,User,KeyEvent,112:80:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:48.765+09:00,User,KeyEvent,114:82:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:48.878+09:00,User,KeyEvent,105:73:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:48.942+09:00,User,KeyEvent,110:78:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:49.045+09:00,User,KeyEvent,116:84:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:49.358+09:00,User,KeyEvent,10:10:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:53.205+09:00,User,KeyEvent,115:83:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:53.309+09:00,User,KeyEvent,117:85:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:53.494+09:00,User,KeyEvent,109:77:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:53.775+09:00,User,KeyEvent,10:10:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:55.485+09:00,User,KeyEvent,113:81:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:55.606+09:00,User,KeyEvent,117:85:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:55.780+09:00,User,KeyEvent,105:73:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:55.893+09:00,User,KeyEvent,116:84:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:41:56.047+09:00,User,KeyEvent,10:10:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:42:17.905+09:00,User,KeyEvent,65535:17:2,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,14,1,Default task
2021-06-28T21:42:18.086+09:00,User,Action,SaveAll,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,14,1,Default task
2021-06-28T21:42:18.087+09:00,User,KeyEvent,19:83:2,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,14,1,Default task
2021-06-28T21:43:16.572+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,55,39,Default task
2021-06-28T21:43:16.573+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,55,38,Default task
2021-06-28T21:43:17.089+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,55,38,Default task
2021-06-28T21:43:17.090+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,55,37,Default task
2021-06-28T21:43:17.117+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,55,37,Default task
2021-06-28T21:43:17.118+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,55,36,Default task
2021-06-28T21:43:17.148+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,55,36,Default task
2021-06-28T21:43:17.148+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,55,35,Default task
2021-06-28T21:43:17.178+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,55,35,Default task
2021-06-28T21:43:17.179+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,55,34,Default task
2021-06-28T21:43:17.209+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,55,34,Default task
2021-06-28T21:43:17.210+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,55,33,Default task
2021-06-28T21:43:17.240+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,55,33,Default task
2021-06-28T21:43:17.241+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,55,32,Default task
2021-06-28T21:43:17.286+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,55,32,Default task
2021-06-28T21:43:17.287+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,55,31,Default task
2021-06-28T21:43:17.317+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,55,31,Default task
2021-06-28T21:43:17.318+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,55,30,Default task
2021-06-28T21:43:17.347+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,55,30,Default task
2021-06-28T21:43:17.347+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,55,29,Default task
2021-06-28T21:43:17.377+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,55,29,Default task
2021-06-28T21:43:17.377+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,55,28,Default task
2021-06-28T21:43:17.407+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,55,28,Default task
2021-06-28T21:43:17.408+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,55,27,Default task
2021-06-28T21:43:17.795+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,55,27,Default task
2021-06-28T21:43:17.796+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,55,26,Default task
2021-06-28T21:43:17.926+09:00,User,KeyEvent,99:67:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,55,26,Default task
2021-06-28T21:43:18.020+09:00,User,Action,EditorDown,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,55,27,Default task
2021-06-28T21:43:18.021+09:00,User,KeyEvent,65535:40:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,56,27,Default task
2021-06-28T21:43:18.300+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,56,27,Default task
2021-06-28T21:43:18.301+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,56,26,Default task
2021-06-28T21:43:18.493+09:00,User,KeyEvent,99:67:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,56,26,Default task
2021-06-28T21:43:18.700+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,56,27,Default task
2021-06-28T21:43:18.704+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,56,28,Default task
2021-06-28T21:43:19.203+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,56,28,Default task
2021-06-28T21:43:19.211+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,56,29,Default task
2021-06-28T21:43:19.247+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,56,29,Default task
2021-06-28T21:43:19.250+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,56,30,Default task
2021-06-28T21:43:19.281+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,56,30,Default task
2021-06-28T21:43:19.283+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,56,31,Default task
2021-06-28T21:43:19.309+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,56,31,Default task
2021-06-28T21:43:19.312+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,56,32,Default task
2021-06-28T21:43:19.338+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,56,32,Default task
2021-06-28T21:43:19.342+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,56,33,Default task
2021-06-28T21:43:19.368+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,56,33,Default task
2021-06-28T21:43:19.369+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,56,34,Default task
2021-06-28T21:43:19.400+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,56,34,Default task
2021-06-28T21:43:19.401+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,56,35,Default task
2021-06-28T21:43:19.447+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,56,35,Default task
2021-06-28T21:43:19.447+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,56,36,Default task
2021-06-28T21:43:19.477+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,56,36,Default task
2021-06-28T21:43:19.477+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,56,37,Default task
2021-06-28T21:43:19.507+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,56,37,Default task
2021-06-28T21:43:19.508+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,56,38,Default task
2021-06-28T21:43:19.537+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,56,38,Default task
2021-06-28T21:43:19.538+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,56,39,Default task
2021-06-28T21:43:19.567+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,56,39,Default task
2021-06-28T21:43:19.567+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,56,40,Default task
2021-06-28T21:43:19.790+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,56,40,Default task
2021-06-28T21:43:19.791+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,56,41,Default task
2021-06-28T21:43:20.037+09:00,User,KeyEvent,99:67:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,56,41,Default task
2021-06-28T21:43:20.125+09:00,User,Action,EditorUp,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,56,42,Default task
2021-06-28T21:43:20.126+09:00,User,KeyEvent,65535:38:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,55,42,Default task
2021-06-28T21:43:20.373+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,55,42,Default task
2021-06-28T21:43:20.373+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,55,41,Default task
2021-06-28T21:43:20.541+09:00,User,KeyEvent,99:67:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,55,41,Default task
2021-06-28T21:43:21.436+09:00,User,Action,EditorEscape,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,55,42,Default task
2021-06-28T21:43:21.441+09:00,User,KeyEvent,27:27:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,55,42,Default task
2021-06-28T21:43:21.759+09:00,User,Action,EditorDown,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,55,42,Default task
2021-06-28T21:43:21.759+09:00,User,KeyEvent,65535:40:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,56,42,Default task
