2021-06-22T19:52:46.571+09:00,User,KeyEvent,65535:16:1,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,9,Default task
2021-06-22T19:52:46.594+09:00,User,KeyEvent,60:44:1,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,9,Default task
2021-06-22T19:52:46.768+09:00,User,KeyEvent,60:44:1,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,10,Default task
2021-06-22T19:52:46.890+09:00,User,KeyEvent,32:32:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,11,Default task
2021-06-22T19:52:47.352+09:00,User,Action,EditorBackSpace,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,12,Default task
2021-06-22T19:52:47.364+09:00,User,KeyEvent,8:8:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,11,Default task
2021-06-22T19:52:47.634+09:00,User,KeyEvent,65535:16:1,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,11,Default task
2021-06-22T19:52:47.685+09:00,User,KeyEvent,34:222:1,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,11,Default task
2021-06-22T19:52:49.280+09:00,User,KeyEvent,32:32:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,16,Default task
2021-06-22T19:52:50.529+09:00,User,KeyEvent,65535:16:1,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,20,Default task
2021-06-22T19:52:50.612+09:00,User,KeyEvent,34:222:1,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,21,Default task
2021-06-22T19:52:50.913+09:00,User,KeyEvent,65535:16:1,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,22,Default task
2021-06-22T19:52:50.985+09:00,User,KeyEvent,60:44:1,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,22,Default task
2021-06-22T19:52:51.145+09:00,User,KeyEvent,60:44:1,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,23,Default task
2021-06-22T19:52:51.553+09:00,User,KeyEvent,101:69:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,24,Default task
2021-06-22T19:52:51.657+09:00,User,KeyEvent,110:78:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,25,Default task
2021-06-22T19:52:51.728+09:00,User,KeyEvent,100:68:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,26,Default task
2021-06-22T19:52:51.850+09:00,User,KeyEvent,108:76:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,27,Default task
2021-06-22T19:52:52.009+09:00,User,KeyEvent,59:59:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,28,Default task
2021-06-22T19:52:53.042+09:00,User,Action,EditorEnter,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,29,Default task
2021-06-22T19:52:53.046+09:00,User,KeyEvent,10:10:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,6,4,Default task
2021-06-22T19:52:54.609+09:00,User,KeyEvent,65535:17:2,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,6,4,Default task
2021-06-22T19:52:54.860+09:00,User,Action,SaveAll,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,6,4,Default task
2021-06-22T19:52:54.869+09:00,User,KeyEvent,19:83:2,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,6,4,Default task
2021-06-22T19:52:56.397+09:00,User,Action,Run,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,6,4,Default task
2021-06-22T19:53:34.901+09:00,User,Action,Roll Tracking Log,,,,,-1,-1,
