2021-06-23T17:19:08.814+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,13,Default task
2021-06-23T17:19:08.825+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,12,Default task
2021-06-23T17:19:08.942+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,12,Default task
2021-06-23T17:19:08.943+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,11,Default task
2021-06-23T17:19:09.135+09:00,User,KeyEvent,48:48:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,11,Default task
2021-06-23T17:19:09.422+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,12,Default task
2021-06-23T17:19:11.790+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,13,Default task
2021-06-23T17:19:12.087+09:00,User,Action,SaveAll,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,13,Default task
2021-06-23T17:19:12.103+09:00,User,KeyEvent,19:83:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,13,Default task
2021-06-23T17:19:13.790+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,22,Default task
2021-06-23T17:19:14.014+09:00,User,Action,SaveAll,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,22,Default task
2021-06-23T17:19:14.015+09:00,User,KeyEvent,19:83:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,22,Default task
2021-06-23T17:19:35.121+09:00,User,Action,Run,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,20,Default task
2021-06-23T17:19:52.144+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,37,Default task
2021-06-23T17:19:57.919+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,14,Default task
2021-06-23T17:20:08.398+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:08.550+09:00,User,Action,SaveAll,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:08.563+09:00,User,KeyEvent,19:83:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:08.938+09:00,User,Action,Run,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:17.727+09:00,User,KeyEvent,49:97:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:17.832+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:17.952+09:00,User,KeyEvent,49:97:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:18.742+09:00,User,KeyEvent,49:97:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:19.587+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:20.919+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:21.567+09:00,User,KeyEvent,54:102:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:21.799+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:21.928+09:00,User,KeyEvent,53:101:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:22.062+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:22.182+09:00,User,KeyEvent,52:100:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:22.351+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:22.518+09:00,User,KeyEvent,50:98:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:22.696+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:22.982+09:00,User,KeyEvent,53:101:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:23.240+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:23.463+09:00,User,KeyEvent,52:100:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:23.960+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:24.070+09:00,User,KeyEvent,49:97:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:24.256+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:25.182+09:00,User,KeyEvent,48:96:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:25.280+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:25.415+09:00,User,KeyEvent,53:101:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:25.632+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:28.599+09:00,User,Action,Run,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:31.590+09:00,User,KeyEvent,50:98:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:31.704+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:31.839+09:00,User,KeyEvent,49:97:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:31.944+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:32.086+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:33.479+09:00,User,KeyEvent,52:100:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:33.616+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:33.753+09:00,User,KeyEvent,51:99:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:33.865+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:34.661+09:00,User,KeyEvent,49:97:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:34.823+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:35.095+09:00,User,KeyEvent,53:101:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:35.264+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:35.398+09:00,User,KeyEvent,52:100:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:35.664+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:36.895+09:00,User,KeyEvent,52:100:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:37.032+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:37.198+09:00,User,KeyEvent,49:97:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:37.304+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:37.438+09:00,User,KeyEvent,50:98:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:37.568+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:37.710+09:00,User,KeyEvent,51:99:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:37.872+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:37.968+09:00,User,KeyEvent,52:100:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:38.719+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:39.479+09:00,User,KeyEvent,48:96:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:39.576+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:39.727+09:00,User,KeyEvent,50:98:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:39.920+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:43.578+09:00,User,Action,Run,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:46.135+09:00,User,KeyEvent,50:98:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:46.232+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:46.352+09:00,User,KeyEvent,50:98:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:46.488+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:47.105+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:47.713+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:48.648+09:00,User,KeyEvent,51:99:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:49.464+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:49.743+09:00,User,KeyEvent,49:97:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:49.919+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:50.094+09:00,User,KeyEvent,53:101:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:50.264+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:50.407+09:00,User,KeyEvent,52:100:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:50.992+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:51.734+09:00,User,KeyEvent,53:101:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:51.928+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:52.143+09:00,User,KeyEvent,49:97:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:52.382+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:52.552+09:00,User,KeyEvent,50:98:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:52.703+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:52.935+09:00,User,KeyEvent,56:104:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:53.072+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:53.247+09:00,User,KeyEvent,57:105:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:53.608+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:53.791+09:00,User,KeyEvent,51:99:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:54.416+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:55.199+09:00,User,KeyEvent,48:96:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:55.367+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:55.559+09:00,User,KeyEvent,49:97:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:56.105+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:56.711+09:00,User,KeyEvent,49:97:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:56.838+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:56.968+09:00,User,KeyEvent,51:99:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:20:57.184+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
