2021-06-22T20:16:52.218+09:00,User,KeyEvent,65535:37:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,25,Default task
2021-06-22T20:16:52.248+09:00,User,Action,EditorLeftWithSelection,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,25,Default task
2021-06-22T20:16:52.248+09:00,User,KeyEvent,65535:37:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,24,Default task
2021-06-22T20:16:52.279+09:00,User,Action,EditorLeftWithSelection,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,24,Default task
2021-06-22T20:16:52.279+09:00,User,KeyEvent,65535:37:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,23,Default task
2021-06-22T20:16:52.310+09:00,User,Action,EditorLeftWithSelection,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,23,Default task
2021-06-22T20:16:52.310+09:00,User,KeyEvent,65535:37:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,22,Default task
2021-06-22T20:16:52.720+09:00,User,Action,EditorLeftWithSelection,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,22,Default task
2021-06-22T20:16:52.722+09:00,User,KeyEvent,65535:37:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,21,Default task
2021-06-22T20:16:57.047+09:00,User,Action,EditorBackSpace,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,21,Default task
2021-06-22T20:16:57.050+09:00,User,KeyEvent,8:8:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,21,Default task
2021-06-22T20:16:57.742+09:00,User,KeyEvent,47:47:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,21,Default task
2021-06-22T20:16:58.655+09:00,User,KeyEvent,49:49:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,22,Default task
2021-06-22T20:16:58.959+09:00,User,KeyEvent,48:48:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,23,Default task
2021-06-22T20:16:59.112+09:00,User,KeyEvent,48:48:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,24,Default task
2021-06-22T20:17:00.063+09:00,User,Action,EditorLeft,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,25,Default task
2021-06-22T20:17:00.064+09:00,User,KeyEvent,65535:37:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,24,Default task
2021-06-22T20:17:00.576+09:00,User,Action,EditorLeft,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,24,Default task
2021-06-22T20:17:00.578+09:00,User,KeyEvent,65535:37:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,23,Default task
2021-06-22T20:17:00.606+09:00,User,Action,EditorLeft,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,23,Default task
2021-06-22T20:17:00.607+09:00,User,KeyEvent,65535:37:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,22,Default task
2021-06-22T20:17:00.636+09:00,User,Action,EditorLeft,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,22,Default task
2021-06-22T20:17:00.636+09:00,User,KeyEvent,65535:37:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,21,Default task
2021-06-22T20:17:00.667+09:00,User,Action,EditorLeft,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,21,Default task
2021-06-22T20:17:00.668+09:00,User,KeyEvent,65535:37:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,20,Default task
2021-06-22T20:17:00.698+09:00,User,Action,EditorLeft,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,20,Default task
2021-06-22T20:17:00.700+09:00,User,KeyEvent,65535:37:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,19,Default task
2021-06-22T20:17:00.746+09:00,User,Action,EditorLeft,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,19,Default task
2021-06-22T20:17:00.747+09:00,User,KeyEvent,65535:37:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,18,Default task
2021-06-22T20:17:00.775+09:00,User,Action,EditorLeft,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,18,Default task
2021-06-22T20:17:00.776+09:00,User,KeyEvent,65535:37:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,17,Default task
2021-06-22T20:17:00.807+09:00,User,Action,EditorLeft,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,17,Default task
2021-06-22T20:17:00.808+09:00,User,KeyEvent,65535:37:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,16,Default task
2021-06-22T20:17:01.183+09:00,User,Action,EditorRight,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,16,Default task
2021-06-22T20:17:01.184+09:00,User,KeyEvent,65535:39:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,17,Default task
2021-06-22T20:17:01.599+09:00,User,KeyEvent,65535:16:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,17,Default task
2021-06-22T20:17:01.800+09:00,User,Action,EditorLeftWithSelection,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,17,Default task
2021-06-22T20:17:01.802+09:00,User,KeyEvent,65535:37:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,16,Default task
2021-06-22T20:17:02.191+09:00,User,Action,EditorDelete,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,16,Default task
2021-06-22T20:17:02.193+09:00,User,KeyEvent,127:127:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,16,Default task
2021-06-22T20:17:03.840+09:00,User,KeyEvent,65535:17:2,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,32,Default task
2021-06-22T20:17:04.083+09:00,User,Action,SaveAll,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,32,Default task
2021-06-22T20:17:04.101+09:00,User,KeyEvent,19:83:2,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,32,Default task
2021-06-22T20:17:07.368+09:00,User,KeyEvent,65535:16:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,0,1,Default task
2021-06-22T20:17:07.697+09:00,User,Action,EditorLeftWithSelection,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,0,1,Default task
2021-06-22T20:17:07.703+09:00,User,KeyEvent,65535:37:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,0,0,Default task
2021-06-22T20:17:08.036+09:00,User,KeyEvent,65535:17:2,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,0,0,Default task
2021-06-22T20:17:08.192+09:00,User,Action,EditorCopy,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,0,0,Default task
2021-06-22T20:17:08.200+09:00,User,KeyEvent,3:67:2,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,0,0,Default task
2021-06-22T20:19:56.735+09:00,User,Action,EditorEnter,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,32,Default task
2021-06-22T20:19:56.741+09:00,User,KeyEvent,10:10:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,12,4,Default task
2021-06-22T20:19:56.991+09:00,User,KeyEvent,99:67:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,12,4,Default task
2021-06-22T20:19:57.102+09:00,User,KeyEvent,111:79:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,12,5,Default task
2021-06-22T20:19:57.310+09:00,User,KeyEvent,117:85:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,12,6,Default task
2021-06-22T20:19:57.454+09:00,User,KeyEvent,116:84:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,12,7,Default task
2021-06-22T20:19:57.774+09:00,User,KeyEvent,65535:16:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,12,8,Default task
2021-06-22T20:19:57.838+09:00,User,KeyEvent,60:44:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,12,8,Default task
2021-06-22T20:19:57.982+09:00,User,KeyEvent,60:44:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,12,9,Default task
2021-06-22T20:19:59.711+09:00,User,KeyEvent,110:78:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,12,10,Default task
2021-06-22T20:19:59.790+09:00,User,KeyEvent,117:85:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,12,11,Default task
2021-06-22T20:19:59.990+09:00,User,KeyEvent,109:77:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,12,12,Default task
2021-06-22T20:20:00.838+09:00,User,KeyEvent,49:49:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,12,13,Default task
2021-06-22T20:20:01.590+09:00,User,KeyEvent,65535:16:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,12,14,Default task
2021-06-22T20:20:01.694+09:00,User,KeyEvent,38:55:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,12,14,Default task
2021-06-22T20:20:02.304+09:00,User,Action,EditorBackSpace,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,12,15,Default task
2021-06-22T20:20:02.308+09:00,User,KeyEvent,8:8:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,12,14,Default task
2021-06-22T20:20:03.288+09:00,User,KeyEvent,65535:16:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,12,14,Default task
2021-06-22T20:20:03.526+09:00,User,KeyEvent,42:56:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,12,14,Default task
2021-06-22T20:20:03.991+09:00,User,KeyEvent,110:78:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,12,15,Default task
2021-06-22T20:20:04.063+09:00,User,KeyEvent,117:85:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,12,16,Default task
2021-06-22T20:20:04.224+09:00,User,KeyEvent,109:77:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,12,17,Default task
2021-06-22T20:20:04.350+09:00,User,KeyEvent,50:50:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,12,18,Default task
2021-06-22T20:20:04.655+09:00,User,KeyEvent,65535:16:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,12,19,Default task
2021-06-22T20:20:04.927+09:00,User,KeyEvent,60:44:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,12,19,Default task
2021-06-22T20:20:05.079+09:00,User,KeyEvent,60:44:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,12,20,Default task
2021-06-22T20:20:05.280+09:00,User,KeyEvent,101:69:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,12,21,Default task
2021-06-22T20:20:05.334+09:00,User,KeyEvent,110:78:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,12,22,Default task
2021-06-22T20:20:05.566+09:00,User,KeyEvent,100:68:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,12,23,Default task
2021-06-22T20:20:05.958+09:00,User,KeyEvent,108:76:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,12,24,Default task
2021-06-22T20:20:06.150+09:00,User,KeyEvent,59:59:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,12,25,Default task
2021-06-22T20:20:06.839+09:00,User,KeyEvent,65535:17:2,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,12,26,Default task
2021-06-22T20:20:07.007+09:00,User,Action,SaveAll,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,12,26,Default task
2021-06-22T20:20:07.022+09:00,User,KeyEvent,19:83:2,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,12,26,Default task
2021-06-22T20:20:08.495+09:00,User,KeyEvent,65535:17:2,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,0,0,Default task
2021-06-22T20:20:08.718+09:00,User,Action,EditorCopy,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,0,0,Default task
2021-06-22T20:20:08.724+09:00,User,KeyEvent,3:67:2,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,0,0,Default task
2021-06-22T20:20:26.401+09:00,User,Action,Build,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,15,0,Default task
2021-06-22T20:20:29.646+09:00,User,Action,Run,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,15,0,Default task
2021-06-22T20:20:33.855+09:00,User,KeyEvent,52:100:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,15,0,Default task
2021-06-22T20:20:34.031+09:00,User,KeyEvent,55:103:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,15,0,Default task
2021-06-22T20:20:34.294+09:00,User,KeyEvent,50:98:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,15,0,Default task
2021-06-22T20:20:34.944+09:00,User,KeyEvent,10:10:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,15,0,Default task
2021-06-22T20:20:35.951+09:00,User,KeyEvent,51:99:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,15,0,Default task
2021-06-22T20:20:36.246+09:00,User,KeyEvent,56:104:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,15,0,Default task
2021-06-22T20:20:37.239+09:00,User,KeyEvent,53:101:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,15,0,Default task
2021-06-22T20:20:37.600+09:00,User,KeyEvent,10:10:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,15,0,Default task
